,sentence,label
0, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
1,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
2, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
3, 뇌와 몸을 써먹고 살아라?,3
4,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
5, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
6, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
7, 방산 비리를 줄이자고?,2
8, 끈적끈적한데 덥다고만 하네 어휴,2
9, 꽃뱀입니까?,3
10,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
11, 거듭 감사드립니다.^^,0
12, 감사합니다???,0
13,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
14, 나 미친 거야??,3
15, 근데 인사본부장도 여자. 크크크,3
16, 무기징역 받아도 싸네.. ㅡㅡ,2
17,  아 갑자기 눈물 나네,1
18, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
19,  어떻게야 할지 ㅠㅠㅠ,1
