,sentence,label
0, 자기 앞에서 사고 난 건데,3
1,말이 필요 없는 두 배우….,0
2,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
3,순실이한테 결제는 받아야?,2
4, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
5,어머님께서는 저를 반대하셨는데요?,3
6,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
7,요리의 신세계를 알게 되었네요,0
8,마동석이 아깝다는 생각이 들다니,3
9,백 주부 T.V 잘 보고 있어요.,1
10,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
11,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
12,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
13,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
14,말이 필요 없는 두 배우….,1
15,박근혜나 쳐 잡아 넣어야지,2
16,... 기특해서. 귀여워서. ,0
17,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
18,개는 안에서 놀고 있어요.,3
19,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
20,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
21, 어떻게 하면 극복할 수 있을까요?,3
22,군 기밀문서를 일본에?,3
23,너 다시는 내 앞에 나타나지 말라고 했지?,2
24,특검 힘내세요~~,0
25,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
26,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
27,"언니, 나 낼모레 생일인데 뭐 없어? ",2
28,너무 멋지십니다^^,0
29,최장 몸집이 거의 박병호만 해짐 덜덜,3
30,너무 멋지십니다^^,1
31,백 주부 T.V 잘 보고 있어요.,0
32,요리의 신세계를 알게 되었네요,1
33,사진 봐라 나 바로 복귀???,3
34,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
35, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
36,... 기특해서. 귀여워서. ,1
37,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
38,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
39,특검 힘내세요~~,1
