,sentence,label
0, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
1, 특검 화이팅,0
2, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
3,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
4, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
5, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
6, 남자친구한테 미안해서 ㅠㅠㅠ,1
7, 축하하네! ㅎㅎ,0
8,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
9, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
10,그걸 내 입으로 말하라고?,2
11,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
12,공 하나와 디바가 현실이 되는 것인가,3
13,그냥 발포해라.,2
14,고마워요~,3
15,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
16, 클린 연기로 우리에게 큰 기쁨을 주네요,0
17,그거 제가 할게요! 내일 몇 신데요?,2
18, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
19,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
