,sentence,label
0,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
1,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
2,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
3,원래 우리나라 많은 대학이 썩어 있잖아.,2
4,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
5,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
6,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
7,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
8,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
9,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
10,전 남자 친구에게 연락 왔어요,3
11,근데 나 내일 면접이야. ,0
12,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
13, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
14,하지원 나와도 이건 아니야!,2
15,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
16,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
17,공무원의 복지부동은 대단하군….,3
18,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
19, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
20,"왜 따로 있어요, 같이 있지.",1
21,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
22,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
23,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
24,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
25,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
26,저거 '원빈 소시지' 아님? 크크크.,3
27,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
28,근데 나 내일 면접이야. ,1
29,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
30,축하해요 바다 누님 결혼까지~,0
31,"왜 따로 있어요, 같이 있지.",0
32,틀렸다.,3
33,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
34,집회에 참석하는 모두 나라의 미래이자 보물들,1
35,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
36,집회에 참석하는 모두 나라의 미래이자 보물들,0
37,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
38,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
39,축하해요 바다 누님 결혼까지~,1
