,sentence,label
0,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
1,답은 수육이다. :),0
2,뭐~ 그러니까 왜 안 익냐고~,2
3, 자식들 눈물 나네,1
4, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
5,뭐가 두려워서 저 난리를 피웠니?,2
6,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
7,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
8,뭐 하시는 집단들인가,2
9,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
10,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
11,대기록 달성 축하해요.,0
12,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
13, 장사꾼에게 정치를 바라다니….,1
14, 잘 돌아가는 일이 하나도 없어….,1
15,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
16,마네가 진짜 크긴 크구나,3
17,리얼한 사랑을 그리기에는 연애가 최고.,3
18,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
19, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
