,sentence,label
0,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
1,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
2,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
3,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
4,정말 너무 멋있다.,0
5,그런데 인기가 많아 ㅋㅋ,0
6, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
7,추신수 아들 키가 추신수보다 크네,3
8, 방송이 예의가 없네,2
9,빨래하는 진짜 잘 마르네,3
10,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
11,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
12,노래 정말 좋고 수고했어요!!!,0
13,정말 너무 멋있다.,1
14,많은 것을 느끼게 해주는 글이랍니다….,0
15,노래 정말 좋고 수고했어요!!!,1
16,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
17,고맙다. 오늘 청소를 덜어줘서,0
18,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
19,너무 갔다 기자 멍청한 새끼야,2
20,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
21,"그럼, 혼자 무인도나 가지 그랬어요…?",3
22,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
23,  이게 맞는 건가요…?,3
24,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
25,안 어울리는 발언이구나.,2
26,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
27,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
28,어휴 내가 우리 엄마 때문에 정말 못 살아,2
29,대통령 셀프시술로 밝혀져,2
30,그런데 인기가 많아 ㅋㅋ,1
31, 그러니 광신적으로 빨아 재끼는 거지,2
32, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
33, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
34,잘린 건가???,3
35,수갑까지 채워야 하냐 구요.,3
36,고맙다. 오늘 청소를 덜어줘서,1
37,많은 것을 느끼게 해주는 글이랍니다….,1
38,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
39,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
