,sentence,label
0,너흰 이미 신뢰를 잃었다….,2
1,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
2, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
3, 시간이 갈수록….,1
4,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
5,근데 딱 두 줄이….,3
6,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
7,근데 김소은 연기 잘하네,0
8,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
9,너무 엉성하다…. 헤니만 튀고….,2
10,그리고 조언 좀 해 주세요.,0
11,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
12,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
13, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
14, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
15, 식민지배만 당한 부끄러운 역사.,1
16,너희가 뭔데 허용을 하냐 ㅋㅋ,2
17,그렇다니까,0
18,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
19,근데 뜯는 순간 으읭???,3
