,sentence,label
0,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
1,"중대결함 1회면 교환, 환불 해야지",2
2,저는 학생회 임원이라서 동아리는 안 해요.,1
3,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
4,김연아 선수 아낌없는 박수를 보냅니다.,1
5,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
6, 너무너무 축하드리고요~,1
7,예. 지금 들어오세요?,3
8, 기상청 물갈이 해야 합니다!,2
9,김연아 선수 아낌없는 박수를 보냅니다.,0
10,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
11,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
12,기사 제목만 보고 터졌다 크크크,0
13,댓글만 봐도 상스러운 국민성이 보인다.,2
14,누진 새 어쩔거냐고!!!,2
15,괜히 ? 하는 게 아니죠. 크크크,1
16,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
17,감사했었습니다,1
18, 너무너무 축하드리고요~,0
19,저는 학생회 임원이라서 동아리는 안 해요.,0
20,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
21,제 인구 달인 줄 알았네요. 감동적이예요,1
22,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
23,아뇨…….,3
24,태백이요.. 강원도 태백….,3
25,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
26,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
27,해봐.,3
28,제 인구 달인 줄 알았네요. 감동적이예요,0
29,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
30,그래서.,2
31,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
32,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
33,거참 세상이 점점 더러워지네,3
34,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
35,기사 제목만 보고 터졌다 크크크,1
36,괜히 ? 하는 게 아니죠. 크크크,0
37,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
38,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
39,감사했었습니다,0
