,sentence,label
0, 지금은 아이린!!,1
1,훌륭한 판사님이십니다.,0
2,강아지 같은 쪽 발휘 시키,2
3,무조건 본다~~~^^라미란 파이팅~-하하,1
4,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
5,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
6,이야 진심 잘생겼다,0
7,콘서트 와이프 손 잡고 가자고 해야겠다.,1
8,여러분 빠따 챙겨서 최순실 때립시다,2
9,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
10,역시 연아 누님은 넘사벽이에요.,0
11,무조건 본다~~~^^라미란 파이팅~-하하,0
12,이게……. 기사가 되다니……. 음…….,3
13,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
14,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
15,역시 연아 누님은 넘사벽이에요.,1
16, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
17,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
18,쓰레기 같은 놈,2
19,훌륭한 판사님이십니다.,1
20,프랑스 경찰의 단속을 지지합니다.,0
21,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
22,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
23,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
24, 그게 느껴질 정도인데….,3
25,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
26,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
27, 총경락기준인가요?,3
28,잔꾀와 이슬람은 바퀴벌레임,2
29,프랑스 경찰의 단속을 지지합니다.,1
30,콘서트 와이프 손 잡고 가자고 해야겠다.,0
31,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
32,난리가 나네 덜덜,3
33,우주선~^^소련에 헛돈 퍼준 것은~^^,2
34,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
35,이야 진심 잘생겼다,1
36,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
37, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
38,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
39, 지금은 아이린!!,0
