,sentence,label
0,…없지는 않다고 할까?,3
1,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
2,대한민국을 위해서 하야하세요. 제발요,2
3,자랑스럽네…….,0
4,KBO 산 배팅 기계의 위엄,0
5,능력 안되면 차 굴리지 마 디젤 충들아,2
6,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
7,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
8,손실*박근혜는 법보다 주먹이 우선이다,2
9,탄핵해라 새누리는 정신을 차려라,2
10,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
11,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
12,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
13,카!! 장관이로고 자연의 아름다움이 느껴지네,1
14,KBO 산 배팅 기계의 위엄,1
15,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
16,보고 나면 이게 뭐야 이 소리 나옴,2
17,그거 알면서 가는 거 아니냐?,3
18,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
19, 그리고 요즘 시간이 정말 빠르네요!!,3
20,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
21,이해가 안 간다……. 누구 작품이냐…??,3
22,커프 때 니혼진 아니었어???,3
23,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
24,카!! 장관이로고 자연의 아름다움이 느껴지네,0
25,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
26,돈 많으니 결혼 2번 하네,3
27,잘한다. 김정은 돼지 놈을 때려잡자!,2
28,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
29,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
30,자랑스럽네…….,1
31,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
32,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
33, 전 장문석 선수를 믿습니다….,1
34,선물 경쟁하겠네,2
35,재미없어 피디가 제일 싫다.,2
36,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
37, 전 장문석 선수를 믿습니다….,0
38,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
39,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
