,sentence,label
0,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
1,"그럼, 말을 하지 마!",1
2,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
3,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
4,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
5,"그럼, 얼마 동안 기다릴 수 있을까?",1
6,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
7,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
8,"있잖아, 우리도 영화 보자!",3
9,"자, 가자.",3
10,정통사극이 재미나지,0
11,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
12,정말로 부럽고 존경스럽습니다,0
13,정말 행복하세요^^,0
14,지가 아직도 대통령인 줄 알아. 덜덜,2
15,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
16,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
17,입질입니다.,3
18,지랄 벽에 똥칠할 때까지 사셨네,2
19,제 인구 달인 줄 알았네요. 감동적이예요,0
