,sentence,label
0,네 멀쩡해요!,3
1,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
2, 아빠 회사에서 일하느라 고생이 많지.,1
3,네 아빠 얘기도 마. 짜증 나,3
4,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
5,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
6,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
7,너무 막 지르는 거 아니야?,3
8,너 지금 몇십 줄은 알아?,3
9,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
10,다들 말씀과 조언 감사합니다,0
11, 안심시키는 방법이 무엇인지 고민이에요,1
12,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
13,다음 주 토요일에 가야지 크크크,0
14,닥터 한석규 멋있어~~~,0
15, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
16,더러운 조선 TV 기사 내용이네….,2
17, 아직 마음이 아프네요,1
18, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
19,돌에 맞아 죽어라,2
