,sentence,label
0,교실로 돌아간다고 약속해.,1
1,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
2,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
3,오버워치 재미없던데….,2
4,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
5,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
6,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
7,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
8,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
9,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
10,어떻게 아셨어요? ,3
11,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
12,어서 오세요.  니가 가게에 웬일이야?,3
13,연애시대 유은호 역할이 최고예요!!!,0
14,온 국민이 분노 조절 장애다,2
15,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
16,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
17,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
18,괜히 눈물이 나려고 하네요,1
19,구구절절 눈물이 날 것만 같다….,1
