,sentence,label
0,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
1,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
2,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
3,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
4,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
5,남이야~,0
6,너무 감사 감사  화이팅~,1
7,SM 고맙습니다. 그때 하와이 가서….,1
8,공중파 첫 1위!!,0
9,남이야~,1
10,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
11,고마워요~,3
12,좋아한다곤 하지 말고^~,1
13,으아…,2
14,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
15,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
16,SM 고맙습니다. 그때 하와이 가서….,0
17,기아 꼴찌 했으면 좋겠으면 비공감,2
18,너무 감사 감사  화이팅~,0
19,야... 잘됐네. 그 남자 땡잡았다. ,1
20,그럼 어디로 갈 건데?,2
21,공중파 첫 1위!!,1
22,싸이언 때 디자인이 더 나을 듯….,0
23,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
24,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
25,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
26,좋아한다곤 하지 말고^~,0
27,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
28,뒷돈 준건가요???,3
29,싸이언 때 디자인이 더 나을 듯….,1
30,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
31,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
32,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
33,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
34,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
35,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
36,야... 잘됐네. 그 남자 땡잡았다. ,0
37,왜 남자 더 일찍 죽어요?,3
38,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
39,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
