,sentence,label
0,삼성은 다르긴 다르네….,3
1, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
2,새누리나 국민의당이나 다 아효…….,2
3,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
4, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
5,삼시 세끼 손준호 왜 안 나와?,3
6,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
7,비가 촉촉이 와서 좋네요,0
8,살짝 약은 게 오히려 더 소녀답잖아요?,3
9, 친구 문제 때문에 고민이 많아요.,1
10,생각지도 않게 셋째가 생겼어요….,3
11,새벽에 그친다며 거짓말쟁이야.,2
12,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
13,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
14,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
15, 친구들은 이쁘다고 그러는데 힘드네요,1
16, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
17,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
18,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
19,사람 엄청 많다.,0
