,sentence,label
0,이 기사에 악플이라는 종자들 이해가 안 된다….,2
1,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
2,으하하 하하~ 속이 후련하다.,0
3,그것들은 사람이 아니야. ,1
4,그것도 맨발…….,1
5,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
6,왜 그래? 아들을 그렇게 못 믿냐?,3
7,음식에 대해 취미를 가지게 되었습니다,0
8,그 사람은 연락하면 비웃겠죠.,1
9,"그거, 비꼬는 거야?",1
10,왜 그게 문제야!,3
11,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
12,응원합니다!!!,0
13,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
14,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
15,왜 댓글이 계속 사라지는 건데,3
16,완전 짜증 나고 더러워.,3
17,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
18,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
19,왜 그래? 또 아픈 거야?,3
