,sentence,label
0,말은 아무나 타나 금수저나 타지 바보들아,2
1,부럽다 시키 잘살아라. ㅋㅋ,0
2,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
3,부럽다 시키 잘살아라. ㅋㅋ,1
4,개그맨 이진호 아니야? ㅋㅋㅋ,1
5,진심 2명만 무난하고 나머지는 거지 같다,3
6,아 웃겨. 크크크 또 바뀌었어,0
7,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
8,운동하는 거예요?,3
9,이거 주려고 온 거야? ,3
10,감동 그 자체….,0
11,"응, 대충 그런 거야",1
12,박근혜 영영 보지 말자,2
13,일간베스트 저장소 만만세.,0
14,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
15,그런 건가? 아,3
16,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
17,개그맨 이진호 아니야? ㅋㅋㅋ,0
18,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
19,내가 지금 사는 대한민국 맞나?,2
20,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
21,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
22,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
23,좋겠네! 월급올라서~^^,1
24, 너무너무 축하드리고요~,0
25,일간베스트 저장소 만만세.,1
26,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
27,좋겠네! 월급올라서~^^,0
28,아 웃겨. 크크크 또 바뀌었어,1
29,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
30,해커는 왜 버리지???,3
31,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
32,바다에 똥 떠다니게 생겼군….,2
33,"응. 아마도, 그런 느낌이지만.",3
34, 너무너무 축하드리고요~,1
35,감동 그 자체….,1
36, 돈을 엄청 버는 거보니….,3
37,쓰레기….,2
38,"응, 대충 그런 거야",0
39,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
