,sentence,label
0,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
1,운동하는 거예요?,3
2,군대에 있는 남친이 생각나요….,1
3,이 아재 개그 좀 할 줄 안에 ㅋ,0
4,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
5,이 여지 한성주 매력 있다!,0
6,이건 범죄 수준이다….,2
7,운동으로 안 된다고요?,3
8,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
9,그 5분이 그렇게 힘드냐,1
10,우와 박태환 분노의 각성 덜덜,3
11,우와…. 있는줄 몰랐다. ㅋㅋ,3
12,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
13,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
14,의학 드라마 중 최고다. 몰입감 최고,0
15,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
16,이건 안 봐도 되겠음,2
17,이건 영상화할게 아니다 만화로 남았어야 했다,2
18,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
19,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
