,sentence,label
0,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
1, 감사합니다♡,1
2,저 대신 가주셔서 감사합니다!!!,1
3, 감사합니다♡,0
4,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
5,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
6,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
7,드디어 ㅠㅠㅠ,0
8,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
9,현기가 시키더냐,2
10,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
11,나라를 결딴내자고 덤비네!!,2
12,으응?,1
13,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
14,무상기증을 당연시하지 마라,2
15,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
16,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
17,드디어 ㅠㅠㅠ,1
18,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
19,국민심판은 각오하고 일 벌여야지….,2
20,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
21,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
22,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
23,네가 안쓰러워 그러지.,2
24,으응?,0
25,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
26,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
27,이 정도면 다음 주면 뒤집어질 수치임….,3
28,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
29,나는 뭐 비행 중 열었다고….,3
30,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
31,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
32,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
33,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
34,꼬리 달린 사람 있나?,3
35,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
36,저 대신 가주셔서 감사합니다!!!,0
37,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
38,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
39,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
