,sentence,label
0,얘 때문에 헛찬미 인생 망쳤지,2
1,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
2,어제 정말 충격받았습니다.,3
3,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
4,역시 무도 짱,0
5,아 오늘 연아 선수 놈 멋있었어여….,0
6,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
7,좋은 기사 잘 읽었습니다,1
8,젝키를 음악방송에서 다시 보니 반갑군,1
9,천천히 먹어.,0
10,승리요정 신소율ㅇㅅㅇ,1
11,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
12, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
13,맞춰봐.,3
14,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
15,지가 아직도 대통령인 줄 알아. 덜덜,2
16,못 먹어!,2
17,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
18, 내구성 좋음.,0
19,젝키를 음악방송에서 다시 보니 반갑군,0
20, 내구성 좋음.,1
21, 국민 여러분?,3
22,재미없다…. 지루하고….,2
23,누군지 밝혀내서 잘라라 경찰청장님,2
24,좋은 기사 잘 읽었습니다,0
25,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
26,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
27,승리요정 신소율ㅇㅅㅇ,0
28,95억 ㅋ,3
29,역시 무도 짱,1
30, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
31,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
32,진짜.. 성격이 팔자다….,2
33,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
34,천천히 먹어.,1
35, 몸에 지방이 진짜 많대요….,3
36,애 잘하나 응원차 좀 보러 왔어요.,2
37,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
38,아 오늘 연아 선수 놈 멋있었어여….,1
39,그만두세요,3
