,sentence,label
0, 남자가 지친다고 저 찼어요. ㅠㅠ,1
1, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
2, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
3,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
4, 천상 여자 같은 느낌이야.,0
5,건물주는 60년 동안 돈 받네 덜덜,3
6, 진짜 존 멋 겉멋,0
7," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
8,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
9,개털을 왜 나한테 물어요? 몰라요.,3
10,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
11, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
12, 최고의 요리선생님이에요!!!,0
13,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
14, 내년에 잘 될까요,1
15,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
16,그럼 경윳값 올리면 고등엇값도 오르나?,2
17,검사님 저랑 비슷하게 생기 셨습니다,3
18, 남은 유가족들 슬픔은?,1
19,개죽음 당할 뻔했네,3
