,sentence,label
0,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
1,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
2,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
3,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
4,  광고 보는 재미까지 주셔서 감사,0
5,김수현 항상 응원합니다. 멋져요~~~,1
6, 클린 연기로 우리에게 큰 기쁨을 주네요,1
7,그럼 어디로 갈 건데?,2
8,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
9,우와 구슬이다. 진짜 예뻐.,1
10,코라도 마셔보고 저 영감 땡잡았네,1
11,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
12,이은미 씨 애국가 울컥하네요,0
13, 클린 연기로 우리에게 큰 기쁨을 주네요,0
14,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
15,김수현 항상 응원합니다. 멋져요~~~,0
16,이은미 씨 애국가 울컥하네요,1
17,저 돈도 내가 낸 세금 아냐?,2
18, 올 단두대!!!,2
19, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
20,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
21,코라도 마셔보고 저 영감 땡잡았네,0
22,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
23,이따 저녁에 잊지 마?,1
24,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
25,이따 저녁에 잊지 마?,0
26,그럼 난 숙소로 돌아갈게.,3
27, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
28,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
29,우와 구슬이다. 진짜 예뻐.,0
30,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
31,  광고 보는 재미까지 주셔서 감사,1
32,마지막 도루는 세이프 아님??,3
33,나도 카레 만드는 거 가르쳐 줘.,1
34,별로….,2
35,네? 제가요?,2
36,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
37,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
38,나도 카레 만드는 거 가르쳐 줘.,0
39,그동안 돈 버는 거 환수조치 해라,2
