,sentence,label
0,축하드려요.,3
1,추운데 어딜 가?,3
2,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
3,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
4,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
5,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
6,총무는?,3
7,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
8,"캐스터님, 너무 아름다우시네요….",0
9,치….,0
10,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
11,최순실 진짜 뻔뻔하고 역겹다,2
12,최여진의 저주인가??,3
13,캐스팅 짜증 난다!!!,0
14,축하해요 바다 누님 결혼까지~,0
15,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
16,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
17,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
18,최대가 4.8km라고???,3
19,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
