,sentence,label
0,라미란 배우님 파이팅><♡♡응원해요,0
1,ㅋㅋ ㅋ 코믹,1
2,라미란 배우님 파이팅><♡♡응원해요,1
3,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
4,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
5, 그 후에 이젠 미국 항문 빨고 있고.,2
6,고마웠어. 잘 가.,3
7,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
8,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
9,나도…. 오빠한테 항상 고마워요.,3
10,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
11,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
12,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
13,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
14,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
15,완전쓰레기;;….,2
16,ㅋㅋ ㅋ 코믹,0
17,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
18,그럼 우리 시조 할머니의 동족 들이신 건가?,3
19,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
20,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
21,하늘이 화났다. 하늘이 노하셨다.~,2
22,하하하. 그렇게 말이다.,3
23,오빠 전역 축하해요,1
24, 태어나 줘서 ? 생일을 축하합니돠!!!,0
25,형돈 형님 사실이면 축하드립니다,0
26,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
27, 태어나 줘서 ? 생일을 축하합니돠!!!,1
28,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
29,오빠 전역 축하해요,0
30,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
31,형돈 형님 사실이면 축하드립니다,1
32, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
33,이거 혹시 아저씨가 덮어주신 거예요?,3
34,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
35,여러모로 챙기시느라 수고 많으셨습니다^^,0
36,다행히. 처음 위반이라. 한 달 정지야.,2
37,여러모로 챙기시느라 수고 많으셨습니다^^,1
38,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
39,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
