,sentence,label
0,4년 동안 너한테 헌신했던 나한테….,1
1,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
2,선생님. 그냥.. 도와주시면 안 돼요?,3
3,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
4,3회밖에 남지 않았다니 ㅠㅠ,1
5,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
6,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
7,소방관님들 힘내세요!!!,0
8,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
9,서로만 믿고 같이 나가자,0
10,43석인데 손님 10석 이상 안 차요.,1
11,선배님이요?,3
12,아까부터 자꾸 왜,2
13,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
14,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
15,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
16,서민들과 연관된 건 전부 올릴 속셈이군,3
17,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
18,생지옥이나 다름없습니다.,3
19,아기들도 본능적으로 싫어하네! ㅋ,2
