,sentence,label
0,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
1,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
2,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
3,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
4,그 미용 사원? 몰라.,2
5,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
6,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
7,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
8,답변해 주신분들 정말 감사해요. ㅜㅜ,0
9,후속작 나올 생각에 더 소름 돋는다,2
10,안에는 들어가 봤나?,3
11,능력 없는 남자랑 결혼 왜 해요?,3
12,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
13,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
14,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
15,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
16,선물 경쟁하겠네,2
17,세상에서 가장 멋있다.,1
18,쟤 한국 사람 아니잖아 양키 아녔어?,3
19,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
20,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
21,세상에서 가장 멋있다.,0
22,제습기 틀면 뽀송뽀송해진다.,0
23,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
24,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
25,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
26,답변해 주신분들 정말 감사해요. ㅜㅜ,1
27,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
28,아... 네... 그랬던 거군요. ,2
29,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
30,제습기 틀면 뽀송뽀송해진다.,1
31,크크크 강남스타일은 아직 인기가 좋네요,1
32,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
33,크크크 강남스타일은 아직 인기가 좋네요,0
34,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
35,1명이 죽고 5만 명 살리지,2
36,  광고 보는 재미까지 주셔서 감사,1
37,  광고 보는 재미까지 주셔서 감사,0
38,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
39,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
