,sentence,label
0, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
1, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
2,그럴 일이 좀 있었다. 먼저 간다.,0
3,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
4,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
5, 시간아 어서 가,1
6,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
7, 시간이 갈수록….,1
8,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
9,그럼 다행이지만.,0
10, 시청자 여러분들 죄송합니다. ㅠㅠ,1
11,기자 양반 설렁탕 서민 음식 아니야!,3
12,"김대중, 노무현정권때두 존재하지 않았나?",3
13,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
14,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
15,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
16,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
17,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
18,김희철을 차는 여자는 어떤 여자일까?,3
19,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
