,sentence,label
0,지옥 같은 한국에서 에어컨은 사치인가?,2
1,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
2,지적능력 초등학생 미만….,2
3,좀 걸을까요?,3
4,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
5,그럼 안 되냐?,1
6,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
7,진짜 축하해요.,0
8,그럼 어떻게 해야 돼요?,1
9,죄다 박살 나 있음….,3
10,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
11,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
12,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
13,좋은 아침! 근데 왜 그래?,3
14,진짜 공무원들 너무 철밥통이구나.,2
15,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
16,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
17,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
18,"좋아, 이리 줘.",3
19,그럼 뭘 바라는 건데?,1
