,sentence,label
0,"근데, 어느 사동으로 갈까?",1
1,특검팀 응원합니다.,0
2,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
3,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
4,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
5,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
6,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
7,초밥이랑 날치알이랑 연어랑…,0
8,김정은 제 혼자 살아남으려는 거지,2
9,"박근혜는 미용, 최순실이 업무... 아 몰라",2
10,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
11,이런 판국에 앨범을 내다니….,3
12,입질입니다.,3
13,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
14,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
15,"슈아! 생일축하해 ,,",0
16,내가 일동이다. 대단하지. 우 킬킬킬,1
17,특검팀 응원합니다.,1
18, 우리나라 인식에선 여자가 9살?,3
19,아이들의 리액션~,0
20,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
21,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
22,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
23,역시 방어력은 노트7!,0
24, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
25,도대체 잠입해서 뭘 하란 말입니까? ,3
26,결말이 너무 뜬금없다.,2
27,"슈아! 생일축하해 ,,",1
28,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
29,"근데, 어느 사동으로 갈까?",0
30,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
31,역시…. 역시 코미디군…. 최악,2
32,초밥이랑 날치알이랑 연어랑…,1
33,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
34,아이들의 리액션~,1
35,역시 방어력은 노트7!,1
36,입만 산 사람이 접때부터 있었군,3
37,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
38,내가 일동이다. 대단하지. 우 킬킬킬,0
39,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
