,sentence,label
0, 전 영원한 재석 오빠의 팬이니까요!,0
1, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
2, 나보다 야구 못할 거 같은데,1
3, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
4,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
5, 나 혼자 감 ㅠㅠ,1
6, 정말 오랜만에 석 팬레터를 쓰네요!!,0
7,고령자 복지 대책은 꼴찌.,2
8,SBS 이러려고 방송했나?,3
9, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
10, 자랑스러워요,0
11,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
12,광복절인 것도 모를 듯 빡 대가리….,2
13,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
14,……싫지는 않지만.,3
15, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
16,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
17,"……그때는, 미안했어.",3
18, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
19,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
