,sentence,label
0,태풍에도 이런데…. 해일이면ㅜ,3
1,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
2,합의금만 몇억,3
3,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
4,활기차게 시작해봐요,0
5,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
6, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
7,위증이 어찌 범죄가 안 되는 거지???,3
8,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
9,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
10,"진짜 11, 12화는 내용도 연기도 레전드….",0
11,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
12,공무원도 피해자다???,3
13,노래 정말 좋고 수고했어요!!!,1
14,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
15,이것도 정책이라고….,2
16,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
17,멋지다 ?,1
18,멋지다 ?,0
19,80년대 sf 영화인가요? 너무 허접해,2
20,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
21,백 주부님 덕에 요리에 관심이 가네요…….,1
22,활기차게 시작해봐요,1
23,어째서……인가요?,3
24,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
25,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
26,백 주부님 덕에 요리에 관심이 가네요…….,0
27,노래 정말 좋고 수고했어요!!!,0
28,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
29,"진짜 11, 12화는 내용도 연기도 레전드….",1
30, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
31,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
32,오늘 경기 너무 훌륭했어요.,1
33,오늘 경기 너무 훌륭했어요.,0
34,왜 안 자고?,3
35,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
36,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
37,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
38,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
39, 살아 움직이던데 정말.,3
