,sentence,label
0,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
1,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
2,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
3,짠~ 서방 주려고 초콜릿 만들었다? ,1
4,나쁜시키들~,2
5,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
6,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
7,이민호 눈물 연기 대박 ㅠㅠㅠ,1
8, 자살???,3
9,좋아요…. ㄲㄲㄷ,1
10,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
11,어머니 보시면 혼날 텐데.,1
12, 축하하네! ㅎㅎ,1
13, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
14,왜요? 사람 좋아 보이시던데.,2
15,이민호 눈물 연기 대박 ㅠㅠㅠ,0
16,아~ 하지 마 왜 이래~ ,2
17,정말? 와!!,0
18,아이유보다 ?!,0
19,맛이냐 달라 맛이가…!,3
20,"자, 가자.",3
21,짠~ 서방 주려고 초콜릿 만들었다? ,0
22,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
23,"어, 마무리할 게 있어서. ",3
24,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
25,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
26,정말? 와!!,1
27,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
28,참 새누리 가지가지 한다…….,2
29,좋아요…. ㄲㄲㄷ,0
30,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
31,아이유보다 ?!,1
32, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
33,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
34,어머니 보시면 혼날 텐데.,0
35,늙어서 노망들었네….,2
36,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
37,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
38, 축하하네! ㅎㅎ,0
39,핵심은 1965년에 체결된 한일협정입니다.,2
