,sentence,label
0,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
1,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
2,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
3,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
4,이런 근육형 하체 어떻게 빼나요?,3
5,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
6,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
7, 벌써 공무원이라니.. 난 어찌하지?,3
8,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
9,역시 전라도 죄 없는 사람 잡는다,2
10,정말 멋진 코치님♥,1
11,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
12,고생했어요. 좋은성적 따내시길!,0
13,현직 장관 구속 참나,2
14,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
15,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
16,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
17, 언론이 가장 빠르네 빌어먹을 깡패국가,2
18,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
19,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
20,쟤 한국 사람 아니잖아 양키 아녔어?,3
21,미안해요. 정말….,0
22,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
23,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
24,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
25,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
26,그렇게 좋아요?,0
27,나는 다 괜찮아.,3
28,그렇게 좋아요?,1
29,고생했어요. 좋은성적 따내시길!,1
30,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
31,여기 왜 와 있어?,3
32,네…. 좀….,3
33,내가 옆에 없어야 살 수 있다고?,0
34,미안해요. 정말….,1
35,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
36,내가 옆에 없어야 살 수 있다고?,1
37,나이 차가 좀 큰 네;; 17살,3
38,정말 멋진 코치님♥,0
39,하하,2
