,sentence,label
0,정말 너무너무 감사드려요….,0
1,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
2,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
3,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
4,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
5,저거 뭐냐 아빠가 여장한 거냐?,3
6,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
7,그럼 남매….,1
8,정말 괜찮겠어요?,0
9,저 정신 나간 인간 경찰 맞나?,3
10,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
11,저 옷 사복 아닙니까?,3
12,저 남자친구 있는데….,3
13,그럼 가보던가?,1
14,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
15,정말 시간 아까운 영화 절대 비추천…….,2
16,저게….,3
17,정말 식상하다 못해 촌스럽기까지~~~,2
18,그럴만한 상황이니까요.,1
19,정말 너무 멋있다.,0
