,sentence,label
0,여러분 너무 감사해요 임신이래요!!!,0
1,이제 졸업이다. 안뇽,1
2,드디어….,0
3,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
4,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
5,회사가 500개래…….,3
6,드디어….,1
7,화나는 와중에 존나 잘생겼네,3
8, 쇼 그만 하고 정유라 잡아들여라,2
9,아아?,2
10,딱 봐도 중국산 배터리 쓰다 불났는데,2
11,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
12,여러분 너무 감사해요 임신이래요!!!,1
13,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
14,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
15,죄송합니다. 심려를 끼쳐드렸다면…….,2
16,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
17,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
18,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
19,지루해….,2
20,물론 소유진 씨 팬이기도 합니다.,0
21,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
22,이제 졸업이다. 안뇽,0
23,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
24,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
25,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
26,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
27,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
28,노트5 의문의 1승 크크크,3
29,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
30,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
31,물론 소유진 씨 팬이기도 합니다.,1
32,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
33,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
34,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
35,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
36,일베 하는 애들은 전부 경상도???,3
37,회사 잘 다니고 있지? ,3
38,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
39,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
