,sentence,label
0,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
1,근데 넌 대학 진짜로 떨어졌냐?,1
2,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
3,근데 여자친구가 엄청나게 싫어해요.,1
4,축하합니다. !!!,0
5,청산가리 좀 넣어줄걸,2
6,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
7,근데 매물이 없는 게 고민 ㅠㅠ 0,1
8,축하드립니다.^^^^^^,0
9,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
10,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
11,축복합니다~~~,0
12,죄다 박살 나 있음….,3
13,축가는 오리가 부르나!? ㅋㅋㅋ,0
14,조카? 소름돋았네,3
15,좋은 아침! 근데 왜 그래?,3
16,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
17,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
18,축하하고 역시 내 오빠들,0
19,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
