,sentence,label
0,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
1,"즐겁게, 재미있게 배우겠습니다.",1
2,나름대로 감동과 교훈이 있는…….,1
3,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
4, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
5,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
6,저소득층 아이들을 위한 기부라니 더 감동입니다,0
7,꽤 많이 크네 하하,0
8,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
9,"즐겁게, 재미있게 배우겠습니다.",0
10,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
11,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
12,먹을 수 있겠어?,3
13,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
14, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
15,그럼 유재석은 뭔데??,3
16,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
17,기부 천사 스키!!!,1
18,뉴스는 손석희 뉴스가 진짜 뉴스다,0
19,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
20,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
21,정말로 부럽고 존경스럽습니다,1
22,나름대로 감동과 교훈이 있는…….,0
23,기부 천사 스키!!!,0
24,정말로 부럽고 존경스럽습니다,0
25,"아뇨, 제가 뭘….",3
26,이목 끌어보려고 애쓴다.,2
27,참 에지간히도 못한다 한국,2
28,…선생님 저한테 뭐 할 말 있으세요?,3
29,예... 그렇게 됐습니다.,3
30,저소득층 아이들을 위한 기부라니 더 감동입니다,1
31,뉴스는 손석희 뉴스가 진짜 뉴스다,1
32,꽤 많이 크네 하하,1
33,그래서.,2
34,"그렇게 되다니, 어떻게 되는 건데요.",3
35,이런 바보 같은 자식!,2
36,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
37,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
38,이거면 되겠다. ,3
39,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
