,sentence,label
0, 제발 답변 좀 해주세요. ㅠㅠ,1
1,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
2,박석민 토템 설 7년 연속 후들후들,3
3,버티고 있는 게 더 신기... 하….,3
4,부관참시에 비하면 가벼운 처벌이자,2
5,병신 같은 한국 정부들,2
6,멋지다 ?,0
7,"미안 잠깐만, 다시 전화할게.",3
8,보수 욕 먹이지 마라 수꼴들아,2
9, 좋아한다는 한마디 고백도 못한 채….,1
10,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
11,무도 진짜 대단하다,0
12, 제가 허리가 안 좋아서 요양 중이었거든요,1
13,모두 수고하셨어요^^,0
14,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
15, 조언 좀 부탁드려요…….,1
16,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
17, 제가 하체 비만이라서 요. ㅠㅠ,1
18,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
19,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
