,sentence,label
0,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
1,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
2,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
3,아무리 봐도 너무 대단한 거 아닌가요?,0
4,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
5,후….,0
6,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
7,오래간만에 술 한잔할까?,3
8,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
9,미안해. 오빠가 경솔했다.,3
10,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
11,할머니 그러면 조심해서 들어가세요,3
12,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
13, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
14,태후 모든 출연진들 축하? 송송대상인정,0
15,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
16,소설 쓰는 데 시간이 좀 걸리지?,2
17,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
18,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
19,"야, 너 뮤지컬 볼래?",2
20,음식에 흥미를 느끼게끔 해주시네요….,1
21,아무리 봐도 너무 대단한 거 아닌가요?,1
22,후….,1
23,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
24,모두 방통위 앞에 가서 시위해라,2
25,둘째 만들러 가는 듯,1
26,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
27,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
28,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
29,음식에 흥미를 느끼게끔 해주시네요….,0
30,이 빌어먹을 매국 노년,2
31,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
32,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
33,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
34,태후 모든 출연진들 축하? 송송대상인정,1
35,회사에 가서 놀래 주려고.,2
36,그래서 뭐랬어?,2
37,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
38,둘째 만들러 가는 듯,0
39,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
