,sentence,label
0,"너, 너... 실망이야. 그렇게 안 봤는데….",3
1,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
2,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
3,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
4,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
5,둘 다 꼴도 보기 싫다,2
6,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
7,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
8," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
9," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
10,됐다니까…….,2
11,대성이 보고 싶다 꼭 시청해야지~,0
12, 이미 죽어서 난 귀신이야.,1
13,대박 나길~~~!!!,0
14,"네, 네, 어머니-",3
15,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
16, 이일을 어떻게 해야 하나,1
17,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
18,대박 영화 해운대다,0
19, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
