,sentence,label
0,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
1,반갑습니다 sk 감독님,0
2,정력 왕인감…….,3
3,해커랑 계약 안 하는 거 의외네?,3
4, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
5,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
6,있으나 마나 한 기상청!!!~~~,2
7,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
8,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
9,너무 멋지십니다^^,0
10,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
11,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
12,…… 알아냈어?,2
13,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
14,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
15,김구라. 확실한부정 웃겨요,0
16,너무 멋지십니다^^,1
17,여자 삼청교육대를 만들어 보내야 한다,2
18,이번엔 좀 불길해요... 기분이….,2
19,반갑습니다 sk 감독님,1
20,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
21, 한국기업이라고?,1
22,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
23,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
24,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
25,어디 갔다 오냐?,3
26, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
27,해준 경기력인 거 같아요….,0
28,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
29,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
30,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
31,김구라. 확실한부정 웃겨요,1
32,해준 경기력인 거 같아요….,1
33,어머 언니가 어떻게….,2
34,"뭐, 문과려나요.",2
35,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
36, 한국기업이라고?,0
37,최선을 다하는 모습 그것으로 만족합니다.,1
38,최선을 다하는 모습 그것으로 만족합니다.,0
39,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
