,sentence,label
0,유재석 Jr.의 탄생을 축하드려요~,0
1,태풍에도 이런데…. 해일이면ㅜ,3
2,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
3,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
4,이것도 돈 들여가면서 만들었나,2
5,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
6,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
7,이대호 박병호는 사라졌구나,3
8, 쓰레기들아.,2
9,아 날씨 참 좇같네,2
10,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
11,그거 뭔가…. 느낌이 좀 이상한데….,0
12,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
13,태후 모든 출연진들 축하? 송송대상인정,1
14, 속이 터진다 터져,2
15,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
16,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
17, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
18,태후 모든 출연진들 축하? 송송대상인정,0
19,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
20,참... 날로 중증이 되시네.,3
21,그거 뭔가…. 느낌이 좀 이상한데….,1
22,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
23,진심으로 축하드립니다.???,0
24,나 술 냄새 많이 났냐? ,3
25,이제 북한의 돼지도 갈 때가 되었지.,2
26, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
27,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
28,유재석 Jr.의 탄생을 축하드려요~,1
29, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
30,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
31,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
32,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
33,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
34,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
35,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
36,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
37,진심으로 축하드립니다.???,1
38,쉴 때도 공부를 해야지. 공부를.,3
39,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
