,sentence,label
0,어제 홈런은 정말 멋졌는데….,0
1,BMW 나도 타보고 싶다. ㅡㅡ,1
2,앉으세요,3
3,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
4,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
5,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
6,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
7,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
8,? 있나 방귀만 나오고,1
9,……네가 왜 여깄는데?,1
10,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
11,알았어~!,3
12,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
13,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
14,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
15,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
16,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
17,"……뭐, 조만간…",1
18,엄마! ,2
19,?,1
