,sentence,label
0,"그래, 알았다.",2
1, 어쨌든 박수 짝짝짝,0
2,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
3,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
4,뭉뚱그려 예보 할 거 면하지 마 OOO,2
5,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
6,딱 봐도 중국산 배터리 쓰다 불났는데,2
7,그랬구나.,0
8,개 코 짱이다. ㅠㅠ,0
9, 어쨌든 박수 짝짝짝,1
10,그러니까 그건 그녀가…,2
11,"어, 어, 그렇지만 방구석 탐정찮아.",3
12,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
13, 너무 감격적이었구여….,1
14,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
15,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
16, *^^*최만호 화이팅~ (^^)/,0
17,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
18,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
19,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
20,개 코 짱이다. ㅠㅠ,1
21,한 모금만 마셔. 졸릴 텐데.,1
22,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
23,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
24,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
25,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
26,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
27,손실 이런 무기징역,2
28,한 모금만 마셔. 졸릴 텐데.,0
29,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
30,칼칼하게 청양고추로 넣었어요.,2
31,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
32,발견한 게 대단,3
33, *^^*최만호 화이팅~ (^^)/,1
34,전 가무도 좋아해요.,3
35,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
36,그랬구나.,1
37,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
38, 너무 감격적이었구여….,0
39,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
