,sentence,label
0,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
1,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
2,고인의 명복을 빕니다,1
3,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
4,연예계 바닥 엿 같네,2
5,여태 본 의학 드라마 중 단연 최고~,0
6,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
7,여긴 어쩐 일이야?,3
8,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
9,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
10,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
11,역시 방어력은 노트7!,0
12,여보 나도 갈게요. 네?,3
13,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
14,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
15,여러분 병신이 나타났습니다~~~,2
16,여긴 어쩌다 왔어.,0
17,여자가 싫으시다고요?,3
18,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
19,여기 제 방인데요….,0
