,sentence,label
0,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
1,대한민국 국민들 자랑스럽습니다….,1
2,합의는... 잘 됐습니까?,3
3,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
4,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
5,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
6,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
7,노력하는 모습 보기 좋아요,0
8,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
9,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
10,노력하는 모습 보기 좋아요,1
11,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
12,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
13,어디까지든 갈 수 있어요.,2
14,대한민국 국민들 자랑스럽습니다….,0
15,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
16,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
17,오늘 자유 보면서 울었어요….,1
18, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
19,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
20,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
21,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
22,이 빌어먹을 매국 노년,2
23,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
24,그런 짓거리 하는 의원이 ?~~~,3
25,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
26,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
27,왜 그래? 지금 샘내? ,3
28,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
29, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
30,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
31,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
32,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
33,오늘 자유 보면서 울었어요….,0
34,혐오스러운 것들 나오는 말도 안 되는 영화,2
35,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
36,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
37, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
38,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
39,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
