,sentence,label
0,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
1, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
2,21살이나 20살부터들어갈수있는거아니예요?,3
3, 화이팅입니다^^♥,0
4,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
5,1조 원이네 허허 부럽다?,3
6,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
7, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
8, 그만하자 얘기를 해요….,1
9, 특검 화이팅,0
10,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
11, 극복하기가 어려워,1
12, 항상 감사합니다.,0
13,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
14, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
15, 태어나 줘서 ? 생일을 축하합니돠!!!,0
16,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
17, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
18,2017년에 대선이 있더라고요~!,3
19,1 픽하면 윙이 그렇게 압도적이야??,3
