,sentence,label
0,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
1,특검을 응원합니다??,0
2,근데 매물이 없는 게 고민 ㅠㅠ 0,1
3,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
4,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
5,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
6,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
7,툭 까놓고 얘기해보자고….,2
8,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
9,"캐스터님, 너무 아름다우시네요….",0
10,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
11,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
12,프랑스 1위 팀도 유로파 조 최하위….,3
13,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
14,근데 사고는 싶다 노트5라 못 사지만….,1
15,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
16,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
17,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
18,프런트가 엄청 개입하는 거 아니냐?,3
19,타고 갈래?,0
