,sentence,label
0,장난하냐?,3
1,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
2,존경하는 손실 님….,0
3,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
4,정신병자 새끼 밥 되게 놔두지!!,2
5,그런데 너 왜 무릎 꿇고 있냐?,1
6,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
7,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
8,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
9,잘 아네. ,3
10,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
11,그런 일 있으면 소개해주든가….,1
12,조윤선 조만간 구속수사? ㅋ,0
13,존경합니다. 대한민국~!,0
14,족발 예약한 시간 됐구나~~,0
15,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
16,그런데 그게 잘 안 돼요,1
17,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
18,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
19,그런데 왜 기자들이 이렇게 하나도 없어요?,1
