,sentence,label
0,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
1,가발업체 눈물 흘리는 소리가 들리노,1
2,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
3,아... 선생님!,0
4,가자. ,1
5,"아, 한번 보자고…. 에에? 나를?",3
6,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
7,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
8,아~~~,3
9,아니긴 뭐가 아니라고 그래!!,2
10,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
11,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
12,아기들 다행이다 ㅠㅠ,0
13,"아니, 그러니까. 알았다고요.",2
14,아니 아저씨 보기에 저게 안 촌스러워요?,2
15,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
16,아…. 운동 가셔서 아직 안 오셨는데요.,3
17,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
18,아. 그게 무리였을 수도 있겠네요.,3
19,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
