,sentence,label
0,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
1,운영권 이전 업무….,3
2,친일세력??,3
3,이제 아이폰7도 폭발해?,3
4,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
5,안투라지 조진웅 귀여움 ㅋㅋ,1
6,연애시대 유은호 역할이 최고예요!!!,0
7,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
8,축하드려요. 잘어울린당,0
9,왜 날 좋아하게 되는거징…?,1
10,전재산몰수가 구호로 변해야 합니다!!!,2
11,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
12,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
13,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
14,특검 힘내세요·,0
15,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
16,특검 힘내세요·,1
17,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
18,노래해줘서 고마워요. 감동이네요,1
19,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
20,축하드려요. 잘어울린당,1
21,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
22,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
23,노래해줘서 고마워요. 감동이네요,0
24,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
25,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
26,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
27,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
28,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
29,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
30, 오빠 강아지 좋아하세요?,3
31,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
32,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
33,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
34,오랜만에 듣는 아름다운 소식이군요,0
35,와.. 내가 이런 존재구나….,3
36,왜 날 좋아하게 되는거징…?,0
37,오랜만에 듣는 아름다운 소식이군요,1
38,안투라지 조진웅 귀여움 ㅋㅋ,0
39,연애시대 유은호 역할이 최고예요!!!,1
