,sentence,label
0,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
1, 자랑스러워요,0
2,제 친구예요.,3
3,이 밤에 뭐하냐?,3
4,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
5,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
6,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
7,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
8,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
9,쓰레기 같은 놈,2
10,나중에.,2
11,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
12,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
13,돈 내고 보면 땅을 치고 후회한 진심임,2
14, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
15,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
16,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
17,2년 약정하면 무료…. ㄷㄷㄷ,3
18,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
19, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
20,진심으로 축하드립니다.???,1
21,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
22, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
23,감사합니다!!!,1
24,진심으로 축하드립니다.???,0
25,감사합니다!!!,0
26,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
27,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
28,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
29, 강남 어머니들 감사합니다,0
30, 자칭 하나님이라니?,3
31,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
32, 강남 어머니들 감사합니다,1
33,진짜 수준 이하네요…….,2
34,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
35, 자랑스러워요,1
36,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
37,NC 코리안시리즈 진출 축하드립니다.,1
38,NC 코리안시리즈 진출 축하드립니다.,0
39,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
