,sentence,label
0,그렇게 해서는 우리 형한테 안될걸? ,3
1, 미치겠어요 ㅠㅠ,1
2,그렇다고 우리가 같이 지낼 순 없잖아요,3
3,"그럼, 혼자 무인도나 가지 그랬어요…?",3
4,그 개털 버리실 거면 저 주시면 안 돼요?,0
5, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
6,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
7,난 이범수 미스 캐스팅이라고 본다.,2
8, 부럽다. 이러고 돈 받고,1
9,그게 끝이에요?,0
10,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
11,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
12,구조하느라 수고 많으셨어요 ^^,0
13,구치소도 완전장악!!! 실력있네!!!,0
14,그럼.. 차만 딱 한 잔 드시고 가세요.,3
15, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
16,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
17,난 왜 영천에 살고 있을까?,2
18, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
19,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
