,sentence,label
0,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
1,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
2,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
3,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
4,간간이 들르긴 했습니다.,3
5,내가 차고 싶어서 찬 게 아니잖아!,3
6,박수!!! ^^멀리서도 감사드려요~~,0
7,유시진 대위 또 이걸 해냅니다~^^,1
8,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
9,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
10,척사광 때부터 한예리 님 연기 최고입니다!!!,0
11,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
12,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
13,날씨 조~다~!!!,0
14,날씨 조~다~!!!,1
15,해봐.,3
16,요새 로맨스 드라마 정주행 중인데요,1
17,정신병자 치매 오셨나 봐요,2
18,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
19,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
20,박수!!! ^^멀리서도 감사드려요~~,1
21,요새 로맨스 드라마 정주행 중인데요,0
22, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
23,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
24,뒷북 아주 재밌음 크크크,1
25,뇌물.,3
26,헐……... 설현이 몸매봐...........,3
27,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
28,와 백지영이 임신이라니,3
29,남은 문제는 연습 시간이구나.,3
30,그게 끝이에요?,0
31,일본 노모 시키들 죽여야!,2
32,척사광 때부터 한예리 님 연기 최고입니다!!!,1
33,뒷북 아주 재밌음 크크크,0
34,유시진 대위 또 이걸 해냅니다~^^,0
35,퍽 연장해주겠다 크크크,2
36,올라가서 조금 쉬어라.,3
37,크아.. 역시 삼성 클래스~!!,3
38,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
39,그게 끝이에요?,1
