,sentence,label
0,정말  대단하세요.,0
1,와 대박 지디 화이팅^^,0
2,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
3,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
4,홍현우 홧팅,0
5,누구 아이돌이길래 이렇게 착하냐♡,1
6, 그래서 손지환 선수도 좋아해요…….,1
7,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
8, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
9,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
10,헐!!!,3
11,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
12,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
13,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
14,정의선보고 있나???,2
15,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
16,왜요? 이 집 정말 좋은데요.,3
17,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
18,홍현우 홧팅,1
19, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
20,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
21,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
22,간단하고 쉽게 배워 너무 좋아요,0
23,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
24,누구 아이돌이길래 이렇게 착하냐♡,0
25,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
26,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
27,정말  대단하세요.,1
28,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
29, 팬택 망하게 한 회사가 삼성이다….,2
30,와 대박 지디 화이팅^^,1
31,찌라시가 드디어 터졌네. ㅋ,3
32, 시발 욕을 안 할 수가 없다….,2
33,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
34, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
35,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
36, 그래서 손지환 선수도 좋아해요…….,0
37,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
38,간단하고 쉽게 배워 너무 좋아요,1
39, 끈적끈적한데 덥다고만 하네 어휴,2
