,sentence,label
0,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
1,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
2,완전 감동적이네~!,0
3,잘한 결정이다.,0
4,특검을 응원합니다??,1
5,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
6,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
7,지금 바람 이불로 점점 흐려진다.. 대박….,3
8,그럼요…,0
9,그래.,2
10,어? 아 그게….,2
11,애국 인의 자세 고 안중근께 경례,0
12,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
13,차별주의자들은 잠재적 테러리스트이다!!!,2
14,여신은 항상 옳다…….,1
15,거의 다 온 거 같은데…….,0
16,하하하 결혼도 축하하고요!!,0
17,하하하 결혼도 축하하고요!!,1
18,광복절에 전범기 스티커 ? 올리기? 크크크,3
19,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
20,온 국민이 분노 조절 장애다,2
21,가.,3
22,만 오천 원 주고 깎았습니다.,3
23,무슨 소리야? 일방적인 강요잖아.,3
24,귀가따뜻핼. ㅎㅎ,0
25,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
26,잘한 결정이다.,1
27,귀가따뜻핼. ㅎㅎ,1
28,거의 다 온 거 같은데…….,1
29,애국 인의 자세 고 안중근께 경례,1
30,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
31,여신은 항상 옳다…….,0
32,청화 대불 확! 지르자 투쟁!,2
33,특검을 응원합니다??,0
34,여자가 왜 술을 사!,3
35,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
36,허준 대장 어떻게 할 거야? ㅋㅋ,2
37,완전 감동적이네~!,1
38,그럼요…,1
39,왜 그래... 갑자기….,3
