,sentence,label
0,하하 유재석 새해 복 많이 받으세요♡♡,1
1,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
2,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
3, 최고의 요리선생님이에요!!!,1
4,그런다고 내가 아니라고 할 거 같아서 그래요?,3
5,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
6,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
7,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
8,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
9,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
10,……오늘은 상관 안 할래요.,1
11,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
12,여행경비 보태주고 휴일 만들어라.,0
13,이건 진짜 양아친데?,3
14,항상 좋은 요리…. 감사합니다.,0
15,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
16, 최고의 요리선생님이에요!!!,0
17,항상 좋은 요리…. 감사합니다.,1
18,그만하자 이제~~~,2
19,난 잘 모르겠는데?,3
20,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
21,사당 진·출입으로 폐쇄해라,2
22,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
23,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
24,내 얘기인 줄 알았다.,3
25,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
26,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
27,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
28,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
29,사상 최악의 한국시리즈,2
30,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
31,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
32,여행경비 보태주고 휴일 만들어라.,1
33, 그럼 일본보다 높을지도,3
34,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
35,……오늘은 상관 안 할래요.,0
36,"혹시, 남자를 좋아하는 건 아니겠죠?",3
37,황교안이 대통령이다 박근혜와 쯧쯧,2
38,뭐요? 왜 갑자기 연체료를 들먹여요?,2
39,하하 유재석 새해 복 많이 받으세요♡♡,0
