,sentence,label
0, 우리나라 인식에선 여자가 9살?,3
1, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
2, 그동안 무식하게 원망했던 거 죄송합니다….,1
3,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
4, 운전대에 손 좀 놓으세요,3
5, 너무너무 축하드리고요~,0
6, 너무 감격적이었구여….,0
7,B급이네요~_~ 지루하고 시간 아까웠어요,2
8, 그냥 내려와라. 제발.,1
9, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
10, 욕하는 게 당연하다고 생각하시나요?,3
11,?_한국 영화는 망했어,2
12, 금번 사태에 많은 걱정 감사드립니다,0
13, 오빠 강아지 좋아하세요?,3
14,1점도 아깝다 돈 아까운 졸작,2
15, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
16, 너무 태어나줘서 고마워요.,0
17, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
18,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
19, 김건모 김제동 크크크,0
