,sentence,label
0,2016동 안 너무 고생했어!!,1
1,윤허♥ 때문에 10점….,1
2,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
3,이가혁 기자 상 줘야겠네,0
4, 낮이든 밤이든 쪽팔리게,0
5,갈비가 보고 싶으셨겠지요!,3
6,자식이. 못 하는 소리가 없어. 나가봐.,2
7,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
8,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
9,아니， 그런 게 아니라.,1
10,수고했습니다.,1
11,아니， 그런 게 아니라.,0
12,다들 기골이 장대하시네요. ㄷㄷ,3
13,본 게 후회된다.,2
14,무슨 일…. 있었어요? ,3
15,놀아요. 왜요? ,3
16,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
17,추천선수에 김재호는 항상 있네 뿌듯,0
18,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
19,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
20,그 와중에 남자는 안 들어가 있네,3
21, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
22,걔도 소문을 들었던 걸까?,3
23,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
24, 이런 드라마 고맙습니다~,0
25,그럼 경윳값 올리면 고등엇값도 오르나?,2
26,청년 쿠데타가 일어날 것 같음,2
27, 이런 드라마 고맙습니다~,1
28,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
29,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
30,박근혜를 탄핵하자!!!!!,2
31,추천선수에 김재호는 항상 있네 뿌듯,1
32,나고 할 뻔했는데~가입~헐,3
33,이가혁 기자 상 줘야겠네,1
34,수고했습니다.,0
35,2016동 안 너무 고생했어!!,0
36, 낮이든 밤이든 쪽팔리게,1
37,윤허♥ 때문에 10점….,0
38,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
39,좀비 같은 언론. 이제 그만해라.,2
