,sentence,label
0,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
1,하 연수 은근 개념 없구나….,3
2,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
3,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
4,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
5,펜이 됐습니다!,0
6,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
7,크크크 지옥 같은 한국은 망하는 게 답,2
8,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
9,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
10,기저귀를 떼야 하는데 쉽지가 않네요.,1
11,크크 진짜 답 없다 예산이 아깝다,2
12,김종국이 나가는 건 아쉬울 것 같다,1
13,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
14,탁상 머리 공무원들 3대 거짓말 중에 1위,2
15,하나님이 나타나서 기적을 행하셨다.,0
16,김승우 금수저임……. 끝....... 끝,1
17,기분이 참 그러네요……. 쯥. 0,1
18,학생회장.,0
19,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
