,sentence,label
0, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
1,멀리서나마 응원하고 있어요 하하,1
2,지하철 그거 난민들 타고 다니는 거 아님?,2
3,교민들 최고다!,0
4,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
5,차은택 대머리였음?,3
6,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
7,내일모레가 일주일 뒤가 되고….,3
8,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
9, 그래도 화이팅입니다,0
10,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
11,만능 간장으로 채소요리도 쉽게~~,1
12,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
13,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
14,…정말로.,3
15,역시 클래스가 있는 자살 테러 집단!,3
16,정말 재미가 없고 짜증 난 영화 재능 낭비,2
17,주위를 환하게 만드는 박보검 능력~~,1
18,강변은 다니다 보면…. 4차로로…….,3
19,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
20,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
21,다시는 실수 안 할게요~ 네?,3
22, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
23,무슨..? 뭐든 말씀만 하세요.,3
24,다들 살아계시는가???,3
25,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
26,만능 간장으로 채소요리도 쉽게~~,0
27,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
28, 그래도 화이팅입니다,1
29,한국 최고의 여장부이십니다,1
30,교민들 최고다!,1
31,아쿠아맨 마당 불법 침입.,2
32,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
33,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
34,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
35,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
36,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
37,주위를 환하게 만드는 박보검 능력~~,0
38,한국 최고의 여장부이십니다,0
39,멀리서나마 응원하고 있어요 하하,0
