,sentence,label
0,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
1,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
2,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
3,신화 정말 멋있네요!!,0
4,심형래는 여기서 그만 뒀어야 했다….,2
5,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
6,십 명작인데 22탄 때문에 깎는다,2
7,소름 돋고 할 말을 잊었다.,3
8,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
9,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
10,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
11,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
12,썩은 새누리당 뿌리 뽑자!,2
13,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
14,신이 내린 완벽한 몸매….,0
15,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
16,신바람 나는 LG!!!,0
17,씻고 오마.,0
18,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
19,시간가는줄  모를고  챙겨보고있었요….,3
