,sentence,label
0,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
1,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
2,꽃다발 하나 선물해 보세요^^~~,0
3,오 연기 잘하던데~,3
4,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
5,늦…. 늦게 일어났어요.,2
6,둘 다 무기징역 아니면 납득 못 한다,2
7,돈 리치면 부자겠네! ㅋㅋㅋ,1
8, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
9,개털을 왜 나한테 물어요? 몰라요.,3
10,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
11, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
12,추천선수에 김재호는 항상 있네 뿌듯,0
13,크크크 강남스타일은 아직 인기가 좋네요,0
14,프랑스 1위 팀도 유로파 조 최하위….,3
15,  항상 열심히 웃겨주셔서 감사합니다.,1
16,  항상 열심히 웃겨주셔서 감사합니다.,0
17,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
18,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
19,"저, 저기 사장님 조금 빠르지 않나요?",3
20,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
21, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
22,닭은……?,3
23,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
24,우리 동네 택배기사님들 진심으로 감사드려요.,0
25,추천선수에 김재호는 항상 있네 뿌듯,1
26,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
27,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
28,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
29,크크크 강남스타일은 아직 인기가 좋네요,1
30, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
31,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
32,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
33,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
34,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
35,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
36,꽃다발 하나 선물해 보세요^^~~,1
37,우리 동네 택배기사님들 진심으로 감사드려요.,1
38,돈 리치면 부자겠네! ㅋㅋㅋ,0
39,두산 6위 뭐야?,3
