,sentence,label
0,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
1,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
2,크크크 지나가는 개가 웃어,0
3,미안해요. 정말….,1
4,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
5,"진노를, 화이팅!!!",0
6,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
7,축하해요 바다 누님 결혼까지~,1
8,"진노를, 화이팅!!!",1
9,추가해요!!!,0
10,네가 더 잘하고 말고 할 게 뭐 있어?,0
11,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
12,나도 모르게 여기에 가입 했네…….,3
13,네가 더 잘하고 말고 할 게 뭐 있어?,1
14,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
15,말 안 했어요! 보면 알 수 있지만.,3
16,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
17,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
18,미안해요. 정말….,0
19,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
20,그것을 ?,2
21,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
22,늘 감사합니다,0
23,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
24,크크크 지나가는 개가 웃어,1
25,사악하고 추잡한 년!!,2
26,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
27,축하해요 바다 누님 결혼까지~,0
28,늘 감사합니다,1
29, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
30,진짜 미쳤나 봐,3
31,B급이네요~_~ 지루하고 시간 아까웠어요,2
32,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
33,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
34, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
35,저 죄수복은 프라다 아니냐? ㅋㅋ,3
36,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
37, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
38,추가해요!!!,1
39,변호사만 좋은 일 시작했네요. ㅜㅜ,2
